6752.81834602356
60.27233600616455
3.955364227294922
3.364443778991699
4.320740699768066
6.50334358215332
4.248857498168945
4.886031150817871
6.798982620239258
5.798578262329102
113.40701580047607
5.556821823120117
5.199074745178223
4.0405988693237305
8.329033851623535
4.896879196166992
6.665825843811035
3.79788875579834
3.717184066772461
3.911256790161133
6.056785583496094
3.5636425018310547
2.5548934936523438
6.988048553466797
5.430340766906738
3.735661506652832
4.679203033447266
2.8432607650756836
3.1876564025878906
14.374375343322754
4.814267158508301
3.409862518310547
4.314303398132324
22.885560989379883
5.167365074157715
6.335973739624023
2.6150941848754883
2.570986747741699
2.7049779891967773
15.21313190460205
4.797816276550293
3.8372278213500977
3.8385391235351562
2.716541290283203
5.183935165405273
15.348196029663086
4.028677940368652
2.8107166290283203
4.622817039489746
4.788398742675781
2.5359392166137695
125.22745132446289
48.89476299285889
5.2481889724731445
16.861438751220703
8.531332015991211
3.311753273010254
3.647923469543457
3.815770149230957
13.647079467773438
2.8144121170043945
3.075838088989258
3.9072036743164062
2.5963783264160156
2.9484033584594727
18.63253116607666
4.641890525817871
5.0171613693237305
4.854917526245117
3.95357608795166
17.148256301879883
12.664198875427246
5.063295364379883
16.243457794189453
5.675911903381348
9.412288665771484
20.561695098876953
7.6923370361328125
2.9044151306152344
2.91287899017334
4.83393669128418
3.227353096008301
13.762593269348145
7.354259490966797
4.482507705688477
3.146052360534668
5.981326103210449
13.824105262756348
5.94639778137207
2.850651741027832
4.489302635192871
2.8409957885742188
3.015279769897461
8.044838905334473
9.317636489868164
4.621028900146484
2.631068229675293
2.720475196838379
8.450031280517578
15.046000480651855
4.939913749694824
2.677440643310547
2.976536750793457
4.231929779052734
4.112601280212402
16.875147819519043
4.528641700744629
4.032254219055176
3.321051597595215
4.088401794433594
3.1942129135131836
14.905095100402832
4.243612289428711
6.124019622802734
2.7979612350463867
2.9126405715942383
2.741098403930664
15.485167503356934
4.680871963500977
5.9604644775390625
4.996657371520996
2.9363632202148438
2.4498701095581055
14.01972770690918
4.097461700439453
7.165193557739258
2.6782751083374023
3.61478328704834
20.085692405700684
11.101007461547852
2.975583076477051
4.502534866333008
17.688751220703125
4.983305931091309
3.1195878982543945
3.488898277282715
7.579326629638672
15.706062316894531
13.732194900512695
5.511164665222168
14.814257621765137
3.758072853088379
2.9000043869018555
3.543853759765625
2.851724624633789
3.4536123275756836
3.9304494857788086
14.942526817321777
3.7529468536376953
2.752542495727539
2.033829689025879
1.9550323486328125
1.8982887268066406
2.6262998580932617
1.8259286880493164
1.9080638885498047
3.0934810638427734
13.087630271911621
4.214644432067871
2.5191307067871094
2.216935157775879
2.1048784255981445
3.569364547729492
2.609372138977051
2.328038215637207
14.48202133178711
5.9860944747924805
1.8928050994873047
2.406954765319824
1.6486644744873047
2.3583173751831055
2.0045042037963867
2.9838085174560547
17.75515079498291
5.825519561767578
8.400678634643555
17.078638076782227
4.164338111877441
5.149126052856445
4.072785377502441
2.595067024230957
1.8701553344726562
2.4220943450927734
14.43326473236084
2.308368682861328
1.9440650939941406
2.3124217987060547
2.9883384704589844
2.6383399963378906
1.7757415771484375
1.9286870956420898
4.673242568969727
13.983368873596191
1.7470121383666992
2.100825309753418
2.258896827697754
2.854585647583008
2.405881881713867
1.760244369506836
1.4139413833618164
1.4424324035644531
3.809332847595215
14.411330223083496
3.4613609313964844
2.464771270751953
4.397153854370117
3.5996437072753906
2.161860466003418
3.8524866104125977
14.777302742004395
2.962946891784668
2.727627754211426
2.6640892028808594
1.7772912979125977
3.7719011306762695
2.543926239013672
2.7266740798950195
2.0934343338012695
13.49496841430664
5.312919616699219
5.448698997497559
5.111336708068848
3.131389617919922
1.5075206756591797
14.34934139251709
3.6153793334960938
4.30607795715332
1.6835927963256836
2.738833427429199
1.4455318450927734
2.8960704803466797
3.4885406494140625
14.899611473083496
6.089925765991211
3.156900405883789
3.059864044189453
3.8385391235351562
17.153024673461914
4.368066787719727
2.390146255493164
2.136826515197754
2.18355655670166
3.7622451782226562
1.7637014389038086
1.772165298461914
3.168940544128418
12.810349464416504
4.09543514251709
2.0710229873657227
2.230405807495117
1.7386674880981445
2.627134323120117
1.8367767333984375
2.2045373916625977
108.42370986938477
2.7463436126708984
2.133011817932129
2.4542808532714844
13.646483421325684
5.220532417297363
4.220366477966309
4.101753234863281
112.39778995513916
2.656102180480957
12.454032897949219
10.30266284942627
3.6618709564208984
1.9810199737548828
3.969430923461914
15.383362770080566
3.587007522583008
2.856731414794922
1.6031265258789062
3.2782554626464844
2.915620803833008
2.664804458618164
2.5148391723632812
13.604283332824707
5.602359771728516
3.2160282135009766
2.169013023376465
2.93731689453125
3.5049915313720703
3.5184621810913086
13.280153274536133
3.938913345336914
2.2029876708984375
3.186941146850586
2.090573310852051
2.052783966064453
1.837611198425293
2.9169321060180664
2.4335384368896484
13.504862785339355
3.1664371490478516
2.081155776977539
1.5815496444702148
2.179384231567383
1.4231204986572266
2.1327733993530273
2.6051998138427734
2.0904541015625
1.5720129013061523
2.2630691528320312
13.718247413635254
8.756041526794434
2.4831295013427734
2.9674768447875977
2.550482749938965
1.9512176513671875
1.5143156051635742
14.176011085510254
2.307415008544922
3.0002593994140625
1.8051862716674805
2.0139217376708984
2.1407604217529297
3.7425756454467773
3.270387649536133
2.078413963317871
14.469265937805176
3.591179847717285
2.4133920669555664
2.7174949645996094
1.852869987487793
1.5339851379394531
2.3512840270996094
2.4008750915527344
2.383708953857422
15.825271606445312
2.3589134216308594
1.5654563903808594
1.7261505126953125
2.22015380859375
3.070354461669922
4.610776901245117
2.5255680084228516
2.8638839721679688
13.231754302978516
4.535079002380371
4.216670989990234
9.053349494934082
2.551436424255371
13.472199440002441
7.086634635925293
3.9908885955810547
4.501461982727051
4.678845405578613
13.917684555053711
4.581332206726074
8.73720645904541
2.568364143371582
5.663275718688965
18.79405975341797
7.536888122558594
2.2863149642944336
3.289461135864258
2.3696422576904297
4.178524017333984
14.886856079101562
5.432486534118652
3.1479597091674805
7.724404335021973
3.3140182495117188
14.725685119628906
6.502628326416016
3.5817623138427734
1.8548965454101562
1.7772912979125977
1.8860101699829102
4.112124443054199
2.2344589233398438
14.411091804504395
3.7795305252075195
4.126429557800293
2.2516250610351562
1.4969110488891602
2.041935920715332
2.2951364517211914
2.0922422409057617
1.900792121887207
13.454198837280273
6.122946739196777
2.2521018981933594
1.8873214721679688
4.996061325073242
3.303647041320801
2.1153688430786133
13.803482055664062
5.953669548034668
3.112316131591797
2.1512508392333984
4.250288009643555
1.5413761138916016
3.058791160583496
13.539433479309082
104.76112365722656
6.526708602905273
2.447843551635742
1.7288923263549805
3.7317276000976562
2.3633241653442383
2.366185188293457
6.354093551635742
10.23554801940918
1.6107559204101562
2.6515722274780273
2.976655960083008
3.0167102813720703
2.909064292907715
1.8911361694335938
1.4930963516235352
1.9119977951049805
1.939535140991211
13.31949234008789
5.463838577270508
7.332563400268555
5.064845085144043
3.9173364639282227
15.613675117492676
6.470799446105957
3.741741180419922
5.625128746032715
17.14634895324707
5.458235740661621
2.463698387145996
3.765106201171875
4.5784711837768555
3.1114816665649414
1.5418529510498047
13.70859146118164
4.992365837097168
3.5680532455444336
2.4352073669433594
2.326369285583496
1.4914274215698242
6.076693534851074
14.38295841217041
5.115628242492676
4.304766654968262
8.22305679321289
2.4634599685668945
14.252781867980957
5.9403181076049805
3.973245620727539
5.994200706481934
4.515409469604492
16.280651092529297
3.198862075805664
4.314422607421875
8.417367935180664
3.293752670288086
1.8080472946166992
17.061233520507812
6.1484575271606445
3.967761993408203
2.9610395431518555
2.827882766723633
2.7309656143188477
16.335010528564453
4.350066184997559
3.5200119018554688
2.5017261505126953
2.7309656143188477
2.280592918395996
