2.711176872253418
1.9421577453613281
2.3193359375
3.6867856979370117
2.8884410858154297
3.321409225463867
4.2792558670043945
5.662083625793457
2.965688705444336
2.405405044555664
2.588033676147461
2.519965171813965
2.469658851623535
2.3773908615112305
5.258679389953613
4.554271697998047
5.9424638748168945
2.7964115142822266
3.7734508514404297
6.659150123596191
7.0095062255859375
4.039406776428223
2.988457679748535
3.448367118835449
2.4570226669311523
3.5816431045532227
5.680322647094727
5.3795576095581055
5.480527877807617
5.0040483474731445
2.4497509002685547
4.104733467102051
3.293633460998535
2.583146095275879
4.400491714477539
2.742886543273926
2.9098987579345703
3.2459497451782227
3.1145811080932617
2.8613805770874023
3.4900903701782227
2.185344696044922
3.1096935272216797
2.6351213455200195
2.0161867141723633
2.3397207260131836
4.308819770812988
3.6073923110961914
5.511879920959473
6.0977935791015625
5.832433700561523
2.231121063232422
3.9080381393432617
3.1104087829589844
3.062129020690918
5.774259567260742
8.139848709106445
10.971546173095703
7.068991661071777
3.0069351196289062
2.83205509185791
3.002166748046875
2.2275447845458984
3.820657730102539
2.534627914428711
3.522157669067383
4.5119524002075195
5.700349807739258
5.124926567077637
3.7157535552978516
5.594968795776367
5.938410758972168
8.332967758178711
2.9921531677246094
2.465486526489258
4.040956497192383
2.590179443359375
2.750515937805176
4.922151565551758
7.942080497741699
4.1495561599731445
4.40526008605957
2.383708953857422
5.725264549255371
2.6334524154663086
2.4646520614624023
3.525972366333008
3.1861066818237305
2.4204254150390625
2.332329750061035
3.2764673233032227
15.17641544342041
8.87441635131836
4.374504089355469
3.085494041442871
2.956867218017578
2.7943849563598633
3.9556026458740234
2.960085868835449
2.50399112701416
3.005504608154297
2.718210220336914
2.9718875885009766
2.6092529296875
5.762934684753418
6.064653396606445
2.4851560592651367
2.0780563354492188
2.303600311279297
3.2542943954467773
2.45821475982666
5.018115043640137
3.864765167236328
2.270221710205078
2.268671989440918
3.1049251556396484
4.641532897949219
3.9527416229248047
2.74813175201416
4.1953325271606445
3.8808584213256836
5.967855453491211
2.9296875
2.3856163024902344
2.3488998413085938
3.2335519790649414
2.3345947265625
2.846360206604004
4.060983657836914
2.0755529403686523
3.0112266540527344
2.719283103942871
5.330920219421387
4.218339920043945
3.110647201538086
4.8370361328125
3.16619873046875
2.936720848083496
3.773331642150879
2.5898218154907227
2.353072166442871
2.1009445190429688
3.664255142211914
3.1659603118896484
2.7098655700683594
3.180265426635742
2.1216869354248047
2.1468400955200195
2.3527145385742188
3.0503273010253906
2.4927854537963867
3.434896469116211
5.724191665649414
3.9954185485839844
4.520177841186523
5.496382713317871
7.130265235900879
1921.4646816253662
54.708123207092285
7.653474807739258
7.017016410827637
6.219625473022461
12.88461685180664
13.365507125854492
6.304264068603516
5.976080894470215
