3591.682553291321
24.774253368377686
1.6205906867980957
0.6095170974731445
2.0355582237243652
2.9998421669006348
2.619504928588867
0.6456375122070312
0.7605552673339844
1.302778720855713
1.3934969902038574
0.9221434593200684
0.4082918167114258
1.1537671089172363
0.475466251373291
0.7110238075256348
0.8779168128967285
0.7751584053039551
0.8896589279174805
0.7268190383911133
0.9638071060180664
0.7269978523254395
0.732421875
1.1985301971435547
0.3923177719116211
0.658869743347168
0.6445050239562988
0.5895495414733887
1.7008781433105469
2.6659369468688965
3.8814544677734375
0.9681582450866699
0.7651448249816895
0.999748706817627
0.6518363952636719
0.6015300750732422
1.0145902633666992
0.9340047836303711
0.9421110153198242
1.4176368713378906
1.8137097358703613
0.5559325218200684
0.5411505699157715
0.6170272827148438
0.640869140625
0.634610652923584
0.7624626159667969
1.1881589889526367
1.5535354614257812
1.0995864868164062
0.5433559417724609
0.4811286926269531
0.6272196769714355
0.5331635475158691
0.8077025413513184
1.8140673637390137
0.5909204483032227
0.9064674377441406
0.8513927459716797
1.1026859283447266
7.611572742462158
1.289665699005127
0.4856586456298828
2.186417579650879
1.204371452331543
0.4742741584777832
0.5233287811279297
0.9292364120483398
2.1366477012634277
1.5944838523864746
0.6662607192993164
0.7230639457702637
1.1107325553894043
1.6958117485046387
0.5759596824645996
1.1067390441894531
0.5240440368652344
0.6982088088989258
0.6713271141052246
0.8289813995361328
0.9012818336486816
2.995431423187256
2.258002758026123
3.7845373153686523
1.9395947456359863
2.2568702697753906
0.8777976036071777
0.7117390632629395
2.34377384185791
2.8401613235473633
2.498507499694824
2.969801425933838
1.3130903244018555
2.0787715911865234
1.2700557708740234
0.9478330612182617
0.6427764892578125
0.9750127792358398
0.7846951484680176
0.583946704864502
0.7854104042053223
0.6667375564575195
0.8392333984375
0.8705258369445801
0.7560849189758301
0.850677490234375
0.6929636001586914
0.7026195526123047
1.822352409362793
0.5685091018676758
0.6285905838012695
1.3452768325805664
0.8794665336608887
1.0135769844055176
0.5016922950744629
0.5881786346435547
0.7635354995727539
1.3813376426696777
0.7272958755493164
2.666652202606201
1.4117956161499023
0.7174015045166016
1.698136329650879
0.9232759475708008
0.6417036056518555
0.6636381149291992
0.6896853446960449
2.1688342094421387
0.9119510650634766
0.9548664093017578
0.8491277694702148
1.3228058815002441
1.0453462600708008
0.9837150573730469
0.5372166633605957
0.9945034980773926
0.6577372550964355
0.8386373519897461
0.9209513664245605
0.9035468101501465
1.059412956237793
1.1619925498962402
0.6781220436096191
1.3766288757324219
0.9580850601196289
0.5965828895568848
0.8385181427001953
0.9196996688842773
1.3540983200073242
0.6993412971496582
1.1907219886779785
1.1487603187561035
1.0724663734436035
0.6504654884338379
0.6712079048156738
0.7027387619018555
0.667572021484375
1.1464357376098633
0.4947781562805176
0.5431771278381348
0.7792115211486816
0.619053840637207
1.05971097946167
1.7041563987731934
2.372443675994873
0.674903392791748
0.7856488227844238
0.5651712417602539
2.0014047622680664
0.5211830139160156
0.5366802215576172
0.7159709930419922
0.7881522178649902
0.5611181259155273
0.593721866607666
0.5142688751220703
0.4807114601135254
1.3436675071716309
0.6475448608398438
1.204073429107666
0.9609460830688477
0.6012916564941406
0.4646182060241699
0.6867051124572754
0.6417632102966309
1.2001991271972656
0.9164810180664062
0.6092190742492676
1.0901093482971191
1.1737942695617676
0.6035566329956055
0.6718635559082031
0.5606412887573242
