2.5466084480285645
12.270629405975342
1.2049078941345215
11.401057243347168
0.9503364562988281
1.3998150825500488
0.9406805038452148
1.973271369934082
83.95284414291382
11.656403541564941
1.2120604515075684
0.9254217147827148
0.6735920906066895
0.8313655853271484
0.8398294448852539
0.977933406829834
0.8900165557861328
1.1070966720581055
0.7485151290893555
0.7570981979370117
0.9412765502929688
1.1350512504577637
1.0593533515930176
0.7559061050415039
1.030266284942627
1.0371804237365723
1.0340213775634766
0.8597373962402344
2.2786855697631836
0.8268952369689941
0.9488463401794434
0.6914138793945312
1.3936161994934082
0.9998679161071777
0.7936954498291016
0.8134841918945312
1.1650919914245605
0.9325742721557617
1.0005831718444824
0.9642839431762695
1.5181303024291992
1.0461807250976562
0.8843541145324707
1.4795660972595215
0.926673412322998
0.7636547088623047
0.8945465087890625
0.9391307830810547
0.903010368347168
1.2281537055969238
0.7839202880859375
1.9083023071289062
1.1161565780639648
1.2559890747070312
1.523911952972412
1.0995864868164062
0.7925629615783691
0.7546544075012207
0.8386373519897461
0.9923577308654785
0.9164214134216309
0.8963346481323242
0.9114742279052734
1.571059226989746
1.0507702827453613
7.46917724609375
0.8621811866760254
0.8027553558349609
1.24436616897583
1.192927360534668
0.9075403213500977
0.8499622344970703
2.3830533027648926
0.9325742721557617
0.9212493896484375
0.7671117782592773
0.8777976036071777
0.9809732437133789
0.7712244987487793
0.7666945457458496
0.9647011756896973
0.8799433708190918
0.9657740592956543
1.5514492988586426
1.1955499649047852
1.1724233627319336
1.116335391998291
1.0257959365844727
0.928342342376709
1.0750889778137207
0.9343624114990234
1.1432170867919922
1.703500747680664
1.060783863067627
1.1526942253112793
1.8301010131835938
1.1565089225769043
0.7668733596801758
0.7651448249816895
0.9294748306274414
0.9521245956420898
0.8741617202758789
0.8037090301513672
0.7637739181518555
1.1188387870788574
1.758277416229248
0.8089542388916016
1.256883144378662
0.8935332298278809
0.9007453918457031
0.7887482643127441
0.9796619415283203
0.8872747421264648
0.821530818939209
1.189112663269043
1.363694667816162
1.2744665145874023
0.9455084800720215
1.7399787902832031
0.8966922760009766
0.8795261383056641
0.7308721542358398
1.0123848915100098
0.8444786071777344
0.7191300392150879
0.9790658950805664
0.9790658950805664
0.7966160774230957
0.906825065612793
1.1163949966430664
1.187145709991455
3.1020641326904297
4.923701286315918
2.385377883911133
0.9413957595825195
1.3167858123779297
1.6287565231323242
0.8081793785095215
0.7320642471313477
1.1940598487854004
0.7756948471069336
0.8036494255065918
0.8718967437744141
0.7485151290893555
0.7900595664978027
0.8322596549987793
0.811457633972168
1.4538764953613281
0.8400082588195801
0.8745193481445312
0.9171962738037109
0.9567141532897949
0.8954405784606934
0.9909272193908691
0.9875297546386719
1.3140439987182617
0.7492899894714355
0.8795261383056641
0.7314085960388184
0.7425546646118164
1.2393593788146973
0.9927749633789062
1.3245940208435059
0.7346272468566895
0.8216500282287598
0.8730292320251465
0.9894967079162598
0.8592009544372559
0.8337497711181641
0.7463693618774414
0.9131431579589844
1.3349652290344238
0.7775425910949707
0.8758306503295898
0.7528066635131836
1.8769502639770508
0.7872581481933594
0.6808638572692871
1.204371452331543
0.9105801582336426
0.9933710098266602
0.9399056434631348
1.6022920608520508
0.7929801940917969
1.35725736618042
1.037895679473877
0.7644295692443848
1.5133023262023926
0.716090202331543
0.9577274322509766
0.7956027984619141
0.805974006652832
0.8515119552612305
0.821530818939209
0.676572322845459
1.0941028594970703
1.4557242393493652
0.897824764251709
0.7387399673461914
0.7143020629882812
1.270294189453125
1.0288357734680176
0.8432269096374512
0.779569149017334
0.8510947227478027
0.9712576866149902
0.8416175842285156
0.7175803184509277
53.121745586395264
1.8649697303771973
1.1130571365356445
